,1,2,3,4,5,6,7,8,9,10
3152,-0.8506960601665051,0.7904663722911508,-0.4466740546233123,-0.6473480133787306,0.8537723245161344,-0.6753328058121449,-1.3823531870068253,-0.5170514369148046,-0.44057356205087483,0.9072320657263496
3153,0.2545271776958805,0.41121945452425646,0.031495652905777854,0.5709888217895089,1.4056267546142376,0.35759551233402154,-0.03268154993148631,-0.18581978404106944,-0.014012080080688667,0.5260675825182789
3154,1.017434011989086,-2.0416296994820757,0.9459905623418747,-1.5351234416995623,0.7947970230426078,-1.8813710557013796,0.9286980480699534,0.732145697770016,1.0925726576252242,-2.0076958686589244
3155,-1.0156252978864126,-0.22214230444208558,-0.9173723025991402,0.7926312551228331,1.3588288546678522,1.3324726852030846,-0.6757347733054386,-0.4302665232093906,-0.5925288640237593,0.550927450320121
3156,1.0100274823588267,1.7175128762864715,-0.13985370348438633,2.8204792521541666,-0.8943570415305291,2.9577449319818157,0.7810498730144046,-0.14561093817882395,-0.20851506670340597,1.5083270381000289
3157,0.49743257790893736,0.5040816729227285,0.7800781280135715,-0.2266098948434998,-0.9700517355760178,-0.20963568077238637,0.12975131598101602,0.7773022317698558,0.5823489287077938,0.5450008760791295
3158,-0.9365813259926725,-0.04345954465576459,-0.5641855396476232,1.3307957977890346,1.7368680902712081,1.7039804486617371,-1.1891588195981528,-0.7970463890095374,-0.42053815186471455,0.3744711132155048
3159,0.020620398755952413,0.5179450155381287,0.541973629135038,0.20555636193994817,0.41988018124764814,-0.2892752876140112,0.17043958177806792,0.39130507772074274,1.0641790373307463,1.285441075878304
3160,1.0723837407299603,-0.32936550754403154,1.5903141810540478,0.02599700829905486,1.3434807837620106,0.11352698075237777,1.2383509718838333,1.3149330895962605,1.2331769264770407,-0.3839073857322217
3161,-0.5654180137007503,-0.021199351481101456,-0.37546465887947916,-1.3983418451383884,-0.5199507374861926,-1.304314419017538,-0.7169280341840168,-0.6678924902942761,-0.3401530935140762,0.057937963371631485
3162,1.1122854942679754,-0.11326426824462614,-1.271644682060678,-1.3895215885711307,-0.778457036099231,-0.8181989515488484,1.4646151139430528,-1.1260398457633376,-1.1529096384212028,-0.039037518841154376
3163,0.17265444945055364,0.09575111276042066,-0.5590363505023144,0.3294250683513032,0.7309715297463626,0.24640775101057558,0.0277585670431508,-0.6312415794553402,-0.8297415307372114,0.5795861679905886
3164,-1.3433166534610235,-0.4051470050801412,-1.2081806349213406,-1.5128798462746391,0.3674714913716937,-1.5674206986872796,-1.2926521835959424,-1.4214597452734918,-1.4879799100042015,-0.32054344762990983
3165,0.017023947064654335,0.1490353945817766,0.20150972893782204,2.1912529359522255,-0.5594544829757031,1.9701503485577239,0.3134543356345305,0.29438265886211984,-0.006030387310046764,-0.06363492127690198
3166,0.9164491343045209,0.06399627418167597,2.518945944178532,0.31633694180368405,-0.40391075710315344,0.13589550208291665,0.7484673166343367,2.3755396378478606,2.801563619748503,0.061002723795589214
3167,-1.4229412666496328,-0.9754388632162254,-0.22519913868681685,-0.2764488175024181,-0.6018944898903179,-0.41842651860646646,-1.654768368287489,-0.0800029127746891,0.0957972098349627,-1.1038393846617096
3168,-0.020224235680393273,0.6827829198718475,-1.3124176499790337,-0.28037604176344655,1.9995077900770462,-0.3771528957913432,-0.15985427814057512,-1.252167528991257,-1.3955351691082944,0.3303736787093139
3169,0.9273851897821983,-1.644998792114252,-0.9935365234273632,-1.530812907267457,-1.457861050147141,-1.4738939146551076,0.3596771806921213,-0.9824471211655023,-0.8140571832085542,-1.7975224808440824
3170,-1.3305225891262207,-1.5911653673156907,1.414901295345704,-0.06721091839329965,0.6515479911853513,-0.03506281844981881,-1.0591452913675736,1.353596829092772,1.659777813923803,-1.3424844027738143
3171,0.7017376579695804,0.3907509333436115,0.3625975165136215,-0.4249929553720249,0.30703253452798396,-0.26280614172568517,0.6302596646890141,0.11999907796532147,0.05330508242705517,0.23865825220790213
3172,1.600009146293533,0.23944537078192055,-1.0316934845167547,-0.4235682373520842,0.6149294269485396,-0.32094169651364546,1.456822063746431,-1.1644713426132305,-1.1465405204819608,0.5424915801279068
3173,-1.235786812290147,0.4378134822077291,-0.2137533761225174,-0.7048586507760146,0.7182479698078192,-1.2812399600737394,-1.6385521862384458,0.030491303952320137,-0.19107034031102485,0.682393737621243
3174,1.8399092238675225,0.2741095557737149,0.3498848596132542,1.4965144010323792,0.12646611281146095,1.4074836508772135,1.8712129961330344,0.07918767886577466,0.3665753601862823,0.6160465741933658
3175,0.3194705759780947,-0.7542408026380731,1.0500875470898632,2.9608535278431427,-0.1569318522950939,2.4399405189448817,-0.04311951728477714,0.9481055756667053,1.4553418419494237,-0.6427829517339649
3176,-2.504161328674363,0.689683355619582,-0.34878740271461045,0.4903435700656397,0.1281020380669289,0.7538916903504828,-2.1331478720440535,-0.33488378105915556,-0.48592742707823483,0.6748690315823408
3177,-0.33312251727522324,0.7577970740592305,-0.08895576501195322,-0.13176466029397046,0.8078230704280374,-0.015509002620277754,-0.03743152532672328,0.18730505054034768,-0.14743536435698668,1.0872407782631335
3178,-0.29826254114129575,-0.08987309628574913,-0.4939148074784275,-1.4914497691746575,2.046926142090606,-1.940882811676835,-0.755669633009664,-0.16005823966197763,-1.353634174182441,0.12739665019227073
3179,-0.5776387253276222,-2.2768745157631463,0.9046186645089668,0.823415223269968,-1.2912275114398017,0.9419749742703973,-0.6576611239720234,0.8249418571717858,0.9817878222843361,-2.1067556367777516
3180,-0.31551303770394895,0.6703931247691542,0.8311353711421814,0.11985664930893745,2.3103992423208934,0.07444075893186113,-0.8031481774376485,0.6294501749781924,1.2105313693436777,1.180011781104672
3181,-0.5592103338598918,-0.4354141346598417,-1.9177997767466335,-0.5696771744207239,0.6928779224694035,-0.8073206441225974,-0.5008897597067876,-2.185556055280102,-2.010277914152693,-0.021740309270229352
3182,-0.9006282355438617,1.3147687754587742,0.605221129204146,-0.3292898910355238,-1.3948996024521239,-0.7556678805467907,-1.234081335191535,0.8850986559498774,0.3277780064953851,1.4146415157186667
3183,0.18485245504948677,-1.635853319184753,-1.851136120498772,-0.4183076861271656,1.8452563700246736,-0.11772891100635718,0.37779545765167355,-1.5639945745162591,-1.8328165342191935,-1.7112908141455898
3184,0.1517148922570037,0.15579159462363035,0.6099114292680187,-0.7001388705328921,1.1472428285370155,-0.5179703394040975,0.08975715201480694,0.4222788353604892,0.5891216387922295,0.1148722426213529
3185,-0.6347556194122148,0.8878695228806788,0.865867263346267,0.609312264383876,1.1222710789505652,0.8588607015413454,-0.7257518451056018,0.9644217956393253,0.9711879066398215,0.9018451912962894
3186,-0.2652450143892572,0.23948672873068505,-0.9355648057092855,0.7390018190852627,0.3688256118435061,0.787687094808281,-0.11946136094460458,-0.9615812867636232,-0.977306056463676,0.3643846308784313
3187,0.9404501397500331,-0.8287726477584435,1.8612560994077967,1.487961868030719,0.06911658932348544,1.2667992370665295,0.6900421148023037,1.7983104994554193,1.9382149728338331,-1.1425878979399233
3188,-1.2111907581457149,-0.8737785313231919,0.7745482706323298,0.03337304260253372,0.38760728290968366,0.45394350415023627,-0.898984781074848,0.9481652434764369,0.7757318684042007,-0.9863940118288131
3189,0.3124312202145356,0.8926170923147705,0.05012767215554746,-1.4345886867444197,-0.23743953016851133,-1.647758523121938,-0.1345109816756872,0.3512473197400824,0.08010568927026174,1.1772417756641966
3190,1.912362120468344,-1.6327582633813675,0.20676741754944278,-1.5577311158000948,-1.398436043858833,-0.8854976884897852,1.5761527390734462,0.047663908416372136,0.058144929057659306,-1.5300855708354228
3191,-1.5257137826837113,0.9441445210514158,0.31502429850521957,-0.45365083969180103,0.011203552316924218,-0.34938958936732545,-1.9554099560734437,0.48294179327342907,-0.22049211878402436,0.719260343408518
3192,0.02788717284355212,1.1982901912061552,0.9447462693589073,-0.8809363704792276,-0.6494953089009831,-1.0965307554881982,0.12690229277063814,0.6673940233039036,1.2377494279250316,1.3495844313266954
3193,-1.2753818413906828,-0.2902140740309596,0.32235003125787354,-0.262479592322561,-0.5152151131916827,-0.61477233595958,-1.5693180899241865,0.5323082138720426,0.44336618351034873,-0.32614249979615556
3194,-1.2950000211819457,-1.044059873610346,-0.37323049224315574,0.5568517041569195,-0.8001917218181028,0.4382766808229539,-1.3901757963618884,-0.247807854426054,-0.8343856024952144,-1.3812294891189858
3195,-1.160708497017985,1.2442696528690145,-0.11576524191223446,-1.125338114059575,-0.9640754925632787,-0.9780297536248851,-1.2800910454530203,-0.1740271284134603,0.024962250067469396,1.1114194937193382
3196,0.2816364193147475,0.6961365922607662,-1.3134728293892943,0.644720361118637,-0.026743253866442173,0.32207058651292536,0.2526321688076551,-1.5646357972147191,-1.5724910768344067,0.8634706143578049
3197,1.3473763880974163,-1.110448910730955,-0.7227976882180911,-0.6755687030416674,-1.6335431790201163,-0.47904980836694006,1.6567454539268582,-0.7307645246592055,-0.6194368650252566,-1.1551216528819803
3198,0.2029068123117458,1.5242359026546988,-0.2544160156563167,-1.154362602115214,-1.0205097876306308,-1.338007558566696,0.38209986718893313,-0.21776883328885113,-0.5807680572625566,1.5484444721276889
3199,1.05549844127838,-0.1940420517439709,1.7913568761462677,1.1297866530539917,-0.670476517538146,1.2638118580116924,1.136712367580932,2.106890976751299,1.9017285417932415,0.07712784531800346
3200,0.04335902545219624,0.7657516956633411,-0.5933977649242942,-0.4560596377170952,-0.10482635146978246,-0.27912275413596843,0.04865105535603638,-0.25616179426309205,-0.6488628677109803,0.5514573027931693
3201,0.4871144261136646,1.2405385617076343,-2.3305672861865485,0.9564895636492222,2.0057916910161664,0.8345449757671265,-0.020498562098559603,-2.0263541237820673,-2.553191816327213,1.4412070881773404
3202,-1.0320190710408206,-1.7378248145066206,-1.7343910617921574,-1.6310995254306246,-1.1656709813431396,-1.921793160821246,-0.8968947675163876,-1.6628891414614175,-1.7674572889509987,-1.3772736892706516
3203,-0.6168142703543186,-0.2512751732978199,-0.1060256419582961,-1.7568394064524988,-0.3924604392981411,-1.6101072054453613,-0.3309058843085569,-0.09245722917872867,-0.27462109580109384,-0.6645537407915216
3204,0.07382556602289683,-0.4304662652832731,-1.872795614062027,-1.3925472567608737,0.44364818773815046,-1.7438337129765094,-0.546266805184236,-1.6266777165592843,-1.8480452812645929,-0.3496487115846843
3205,0.25365839357465436,-0.11837281411429608,0.7528154366557005,-0.7269804015078439,-0.404705928742028,-0.9425927107108425,0.003266874603366221,0.9333677628632646,1.1549951924402833,-0.25301276306661435
3206,-1.680273089347276,2.1414707014747396,-1.451289580556863,-0.2677412354815098,-1.1969275408274207,-0.1769293386077412,-1.9420958761795661,-1.5972391344833188,-1.2731943264550807,2.1176315729120025
3207,0.40958401114374626,0.25161027407870834,-1.0193038603325462,-0.19561965200157957,-0.08394483583342878,-0.5167150134200349,0.37615303758144414,-0.9636544038135957,-0.8998382243961119,-0.008944583291921937
3208,-0.22913313097227705,-0.1238704538640115,0.4123652505359117,-0.7255541978399841,-0.2348280340152573,-0.7348490106327231,0.0029923227729001245,0.5813125628535062,-0.015072577228348927,0.022433867872492727
3209,-0.3730743591900546,-0.14330101603504036,1.1740142198113512,0.6809328047103083,-0.5745549420221997,0.9031369014192949,-0.7438463741158794,0.8890506676254293,1.0384624589187406,0.10923084039428455
3210,0.37466363282306886,0.5876218219477494,0.6430208829907348,0.19118103551922036,-0.4288439723647133,0.30891658714156645,0.7949835174272837,1.0851041668437036,0.37039361362653456,0.7637983521816939
3211,1.2238655876045401,0.38743984366947354,0.43814923737372224,-0.3684125663252617,0.4104227818687215,-0.46711383951354757,1.1723001890746216,0.6368225971669231,0.6209045960162785,0.6525585261172535
3212,1.4599947681824021,-1.1789902968373922,0.013082671004314723,1.711823744173615,0.016175036765628335,1.7633970581299894,1.138286653203169,0.4381153024546654,0.08856789044414763,-0.8629537933693796
3213,0.8141291460001182,-0.15050885673947947,-0.5417586100585378,-0.27194139894033775,-0.7358427879822008,-0.19338728074686493,0.7067545770014086,-0.762845097268982,-0.9197653120949268,-0.1427206094308429
3214,1.6529538072749776,-0.7349369401336374,-0.9161817118014464,0.48346453651638854,-1.327624917985951,0.4957514709523258,1.5861377045304443,-1.3442696988809921,-0.9989318968292005,-0.9048164833706711
3215,0.7263433493336298,-1.6139862795369095,0.4256419790674655,-0.11143954195076192,-1.1144858221181637,0.26010721375177737,0.9767889725913955,0.545333728187616,-0.05942106487871801,-1.905407386641884
3216,-1.3517003390973747,-0.7089786710052153,0.2294272306469502,0.6066838613588895,-0.7710202132274186,0.27964875837185377,-1.2924463412814748,0.5384841759641554,0.04946463567957224,-0.2494989047135296
3217,0.652313671011258,-0.551190380423649,0.6355108782768234,-0.20839607421651457,0.004998482074159444,-0.04895872934164705,0.9139075824074667,0.258619151949972,0.49553328380982337,-0.3454467934887847
3218,1.595223463880582,1.5633133542687847,-1.2076002938480475,1.3512057297364848,0.5168460352937796,1.415605622079497,1.5376532191181884,-1.4979290370031177,-1.287341057990772,0.9146392227466595
3219,-2.794941398119549,0.5871545493530882,1.3554830202739072,1.1755609904583322,0.0257650084178224,1.144482426139185,-2.7437587184013483,1.149637230414334,1.7910202360332574,0.84671899457782
3220,0.006196783084825224,1.2546249209154767,0.7927102180894301,0.6274667359514579,0.8672771905485139,0.5178151472074116,0.1934221144147044,0.4045743684197784,1.0712770772112628,1.700656600281954
3221,-0.9083699125584843,-0.15475897771906938,-1.1965928515343596,0.6732585861376047,-2.082355135171097,0.9421326223451454,-0.6910708046950895,-1.666759152644767,-1.293018103163067,-0.22776053823838605
3222,1.1752012061210193,-0.22333237406183876,-0.8598619922038341,0.5078219387909735,0.5883431740419228,-0.18879584941827698,1.4179274882975648,-0.610356276042985,-0.14651613925692142,-0.5196995349452647
3223,0.6287239632737747,-0.13527625375994712,0.669929546320201,-0.1328807939144004,-1.3787748119907626,-0.20979075430908095,0.6239904051471994,0.725799459344073,0.3415827689596142,0.19731628427840942
3224,2.0344589047139574,0.3503756020551332,-0.7849994409509755,0.3963268009850229,0.7610274965062478,0.6867158538622846,2.330810336813106,-0.992767568484437,-0.7028069965443134,0.19409067671398114
3225,-1.5847021253752045,0.9161795443952208,0.7203671453393078,0.9141800846984796,0.5765938500266581,0.9482796491117697,-1.753413718275976,0.6236503621331678,0.5051891173372761,1.675590870289517
3226,0.5038106700941356,-0.9566819081466562,1.7726548789329133,0.06581648891114869,1.0222099160849356,0.6014070677017624,0.7482821778898354,1.9497221503792714,2.0868602428591867,-0.579946528171143
3227,0.3225614712067082,-0.7895295344098437,0.982791336419263,-0.4779972347229029,0.6812492555657799,-0.316600335640044,0.44461375422671173,1.2115955122440052,0.9594061777552264,-0.5647538761366393
3228,1.146630130249782,0.825357583937306,-0.2129500354279932,0.7804599422926657,0.546210197199975,0.9582966387323131,1.0732185016552787,-0.2175362277143711,-0.24013810380197495,1.0416197346598477
3229,0.6243845176861804,-0.738256225136862,-1.1025718575370798,0.06628195796316558,-0.4531770604011594,-0.09840168350023176,0.5175824934769635,-1.0509505622662323,-0.9254061250538529,-0.6107020089995346
3230,0.4644158735432196,-1.064739473933701,0.6535402670854122,-1.8150369177604222,1.5264012634139845,-2.140923167495324,0.38828715166749644,0.49776836334497265,0.730730188494714,-1.0041063304256888
3231,-0.2156848814305844,-0.4400283214246024,0.13791259753945712,-0.9574589344450208,0.7123862656496841,-1.0366849271726843,0.001999135784425926,-0.0636435187513679,0.7459756840593093,-0.6434111194556337
